0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453019,1.172115,0.151375,0.000079,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033165,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453019,1.172115,0.151375,0.000078,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033165,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453019,1.172115,0.151375,0.000078,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033165,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453019,1.172115,0.151375,0.000077,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033165,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453019,1.172115,0.151375,0.000077,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033165,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453019,1.172115,0.151375,0.000077,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033165,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453019,1.172115,0.151375,0.000076,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033165,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453020,1.172115,0.151375,0.000076,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033165,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453020,1.172115,0.151375,0.000075,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453020,1.172115,0.151375,0.000075,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878430,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824834,-0.453020,1.172115,0.151375,0.000075,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000074,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000074,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000073,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000073,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000073,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000072,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000072,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000072,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000071,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000071,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000070,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000070,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000070,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000069,0.233362,-0.930968,0.029677,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000069,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000069,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000068,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000068,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000067,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000067,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000067,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000066,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000066,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000066,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000065,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000065,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000065,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000064,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000064,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000064,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250171,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000063,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000063,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000063,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000062,0.233362,-0.930968,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000062,0.233362,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000062,0.233362,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000061,0.233362,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000061,0.233362,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000061,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000060,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000060,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000060,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000059,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000059,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000059,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000058,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000058,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343432
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000058,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000058,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000057,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000057,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000057,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000056,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000056,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000056,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000055,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000055,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000055,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878429,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000055,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172115,0.151375,0.000054,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000054,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000054,0.233361,-0.930967,0.029678,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000053,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000053,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000053,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301716,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000053,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000052,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000052,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000052,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000051,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000051,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000051,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000051,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000050,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000050,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000050,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000050,0.233361,-0.930967,0.029679,0.955695,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000049,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000049,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000049,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000049,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000048,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000048,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000048,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000047,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000047,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000047,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000047,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000046,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000046,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000046,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000046,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000046,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000045,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000045,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000045,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033166,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000045,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000044,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000044,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000044,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000044,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000043,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000043,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000043,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000043,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000042,0.233361,-0.930967,0.029679,0.955696,0.077919,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000042,0.233361,-0.930967,0.029679,0.955696,0.077918,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000042,0.233361,-0.930967,0.029679,0.955696,0.077918,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000042,0.233361,-0.930967,0.029679,0.955696,0.077918,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000042,0.233361,-0.930967,0.029679,0.955696,0.077918,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000041,0.233361,-0.930967,0.029679,0.955696,0.077918,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000041,0.233361,-0.930967,0.029679,0.955696,0.077918,1.033167,0.250170,-0.878428,0.343433
0.301715,0.098418,1.981811,-0.184433,0.824833,-0.453020,1.172116,0.151375,0.000041,0.233361,-0.930967,0.029679,0.955696,0.077918,1.033167,0.250170,-0.878428,0.343433
